date,tweet_id,text,year,contains_word
2016-01-31 03:14:06+00:00,693633325806809088,I got a new bronzer today now all I need is a Becca highlighter and NARS' deepthroat blushðŸ‘ŒðŸ�¼,2016,False
2016-01-30 23:11:50+00:00,693572356728561664,"I need to explore more brush brands. My frd got me like a $8 Morphe blush brush, and I like it a lot more than my $50 NARS one.",2016,False
2016-01-29 21:26:58+00:00,693183579585576960,@InStyle @thelistapp I change and try to new makeup all the time but the one thing I always go back to is my Nars blush orgasm! #true love,2016,False
2016-01-29 18:22:11+00:00,693137076481449984,"rihanna covering tame impala restored my crops, and helped me find a nars blush i thought i lost",2016,False
2016-01-29 02:29:13+00:00,692897254248546314,Lost my new nars blush....ðŸ˜”ðŸ˜”ðŸ˜”,2016,False
2016-01-29 00:06:14+00:00,692861273113960449,want a good nars blush just because they come in shades called deepthroat and orgasm,2016,False
2016-01-28 21:05:33+00:00,692815801082998784,I'm starting to think I don't like Nars anything except their blush and even with that you can get a dupe,2016,False
2016-01-28 17:14:58+00:00,692757772778115072,Should i get the blush (orgasm) from Nars? ðŸ¤”,2016,False
2016-01-27 23:18:34+00:00,692486888112939008,When my step sister thinks she can steal my Ipsy bag and some of my old makeup including my $48 Nars blush ðŸ™„ #nottodaybitch,2016,False
2016-01-27 14:34:47+00:00,692355075340005376,In need of new blush!!! coral/peachy ones this time. Should i go for Nars or MAC ah. Nars is so pigmented dah tak berapa nak pandang dah MAC,2016,False
2016-01-27 12:13:38+00:00,692319551174938624,à¹„à¸­à¹‰à¹€à¸Šà¸µà¹ˆà¸¢à¸¢à¸¢à¸¢ nars dual intensity blush à¸ªà¸§à¸¢à¸¢à¸¢à¸¢à¸¢à¸¢à¸¢,2016,False
2016-01-27 04:19:34+00:00,692200249817985025,My grandma got me the NARS orgasm blush â�¤ï¸�â�¤ï¸�â�¤ï¸�,2016,False
2016-01-27 03:12:59+00:00,692183494672453632,"I still want ELF's blush in Twinkled Pink though, I heard it's a really good dupe for NARS's Super Orgasm",2016,False
2016-01-26 19:15:05+00:00,692063226893357065,"If you're wondering about a specific blush, it's Orgasm by NARS. #AskABlogger",2016,False
2016-01-25 17:39:17+00:00,691676728494682112,@ManCrack You need a blush made by Nars. It's called Orgasm.,2016,False
2016-01-24 19:48:49+00:00,691346938197872643,"""Orgasm blush lipstick and concealer. ""

Was @Drake talking about the color orgasm by NARS? If so, that was clever. ðŸ¤”",2016,False
2016-01-24 19:39:44+00:00,691344654239948800,@normanikorei the naked smoky palette is fantastic. If you're looking for a blush check out Nars - excellent quality and very flattering,2016,False
2016-01-24 15:52:33+00:00,691287482055262208,@MakeupForWOC Nars blush doesnt show up on my skin for some reason. Im the same color as RihannaðŸ˜�,2016,False
2016-01-24 05:55:03+00:00,691137113371316226,i want the nars orgasm blush but it's so expensive help,2016,False
2016-01-23 18:49:46+00:00,690969692727410689,bae bought me my first nars blush ðŸ˜­,2016,False
2016-01-23 02:01:55+00:00,690716056294260736,Nars luster blush y'all ðŸ™ŒðŸ�»,2016,False
2016-01-22 23:52:01+00:00,690683365851291648,@makeupgeekinaus For a matte blush try tarte - Exposed. a little shimmer try NARS orgasm.For a luminous look try Ethereal Glow by Hourglass,2016,False
2016-01-22 21:12:31+00:00,690643228954071041,"@EmilinaLove Whilst you're at the Nars counter, check out the Dolce Vita blush too :) z",2016,False
2016-01-22 21:03:11+00:00,690640876213817345,@EmilinaLove For bronzer I like Nars Laguna or the Clarins Aquatic Treasures. Benefit Hervana/Rockateur are my faves for blush :),2016,False
2016-01-22 16:54:21+00:00,690578256077164545,I'm wearing nars orgasm blush and my grandma just asked what my blush is called. kill me now.,2016,False
2016-01-22 15:11:34+00:00,690552391641468928,"@MattManningChef things I love about the UK: NARS Orgasm blush, found at Sephora ðŸ˜‡ #subtle",2016,False
2016-01-22 07:03:21+00:00,690429526283722752,"@ChescaJoan nars x Steven klein dual intensity blush, I think its limited edition &amp; the highlighter is gorgeous ðŸ˜­ðŸ˜­",2016,False
2016-01-22 00:31:59+00:00,690331035704414208,@KathleenLights1 just got nars blush in madly. omg. in. love. ðŸ˜�,2016,False
2016-01-22 00:09:39+00:00,690325416792449025,I want Nars blush.,2016,False
2016-01-21 19:56:13+00:00,690261639619153920,"In all seriousness, Nars blush is amazing, fuck outta my face with ""natural is the best make up"" corny ass",2016,False
2016-01-21 16:56:10+00:00,690216327294906368,"@amazonsheena and also mac translucent powder, nars orgasm blush and benefit hoola bronzer.",2016,False
2016-01-21 12:00:07+00:00,690141822379782146,Then there's Nars with their blush names,2016,False
2016-01-21 00:33:39+00:00,689969069123092480,"@Summer_Moye why is Nars blush so sexual ðŸ˜‚ one is called ""orgasm"" ðŸ’€",2016,False
2016-01-20 23:08:26+00:00,689947620744302597,having flashbacks to when I dropped my Â£30 nars blush out the window by accident and it smashed to pieces  #crying,2016,False
2016-01-20 20:34:11+00:00,689908804729847808,@sirensandbells Dior foundation and the Gwen x UD blush palette. Also NARS Matte Skin Tints! #bbloggers,2016,False
2016-01-20 17:35:09+00:00,689863748731953152,anyone know of a dupe for nars' orgasm blush?,2016,False
2016-01-20 04:46:52+00:00,689670404416241664,Thinking of getting the NARS Orgasm blush? GET IT.,2016,False
2016-01-20 03:28:53+00:00,689650779070861312,Can't believe nobody stopped me from reading anything that involves nars orgasm blush.,2016,False
2016-01-20 00:50:55+00:00,689611026120196096,"@linerglttrgloss @theFABangels @NelleCreations @makeupjunkie19 A9: Winged liner, fluttery, soft lashes, NARS Madly blush musts. #theFABchat",2016,False
2016-01-19 19:53:16+00:00,689536118619004929,"lol why does all the makeup I want have a rude name? nars' orgasm blush, charlotte tilbury's bitch perfect lipstick... ðŸ˜‚ðŸ˜‚ðŸ˜‚",2016,False
2016-01-19 15:43:09+00:00,689473176875565056,My favorite NARS blush just crumbled in my hand... so I'm definitely buying $100 worth of new cosmetics to make myself feel better.,2016,False
2016-01-19 07:43:09+00:00,689352380891041792,my purse my license my credit card debit card my nars blush mac powder foundation and my mcdonalds i never got to eat are in my towed car :I,2016,False
2016-01-19 02:51:52+00:00,689279076163555329,"When your blush is called deep throat, thanks NARS",2016,False
2016-01-18 21:51:54+00:00,689203586912272384,I love my new NARS blush ðŸ˜�ðŸ˜Œ,2016,False
2016-01-18 10:30:10+00:00,689032023831232512,HAHAHAHA his reaction to nars orgasmn blush,2016,False
2016-01-18 06:35:51+00:00,688973054995726337,"someone buy me NARS's blush in ""Super Orgasm"" it's so pretty",2016,False
2016-01-18 05:58:07+00:00,688963558672039936,@NikiNiqui You should check NARS. They have an Orgams Line and a blush called Deep Throat...,2016,False
2016-01-17 23:34:35+00:00,688867039218429956,Lol does anyone want to buy NARS foundation in Punjab or Orgasm blush....,2016,False
2016-01-17 20:56:15+00:00,688827194425094144,"@laurzrah This is tough! Nars Guy Bourdin Blush palette, Stila Spirit palette &amp; Too Faced Better Than Sex Mascara! #bbloggers",2016,False
2016-01-17 20:41:04+00:00,688823374055915521,"@ClarkeCouture @InternDiariesXO @SBookBeautyBlog @LauraHadleyx ooo I'm after a Nars blush, is orgasm the best shade to get? #bbloggers",2016,False
2016-01-17 16:04:48+00:00,688753850212204545,@talkativetamz I KNOW RIGHT it's #life  I wanna get NARS Orgasm blush btw I've been hearing good things about it,2016,False
2016-01-17 12:52:59+00:00,688705577434791936,"@MeganMccoig @LovingBlogs fab thank you Hun. Love birch box but it wasn't that one, this one had a nars blush in (not the glossy box collab)",2016,False
2016-01-17 05:29:18+00:00,688593920859607042,@bobasivan also like. Nars orgasm blush is so great,2016,False
2016-01-16 23:19:44+00:00,688500916476055556,"@LipstickNLegs Liner, My NARS blush, NARS illuminator...GIRL. it's just...yea",2016,False
2016-01-16 15:04:25+00:00,688376266244882432,Nars super orgasm blush is up there with my favourite things..I'm so in love with it ðŸ˜�âœ¨,2016,False
2016-01-16 11:12:48+00:00,688317974596431873,Can't wait for the Gwen Stefani blush pallet to be release to the UK and Nars spring pallet,2016,False
2016-01-16 05:13:37+00:00,688227585105330178,I used to say NARS products were overpriced. But this $45 highlighter blush combo is worth every penny.,2016,False
2016-01-16 03:41:09+00:00,688204314028851201,"@davelackie @NinaWmakeup Nina! I love NARS creme blush in pennylane, but it's discontinued. Know of any other blush that's similar in color?",2016,False
2016-01-15 14:39:09+00:00,688007516685479941,à¸šà¸¥à¸±à¸Šà¸­à¸­à¸™à¸™à¸²à¸£à¹Œà¸ªà¸‚à¸™à¸²à¸”à¸—à¸”à¸¥à¸­à¸‡ NARS MINI POWDER BLUSH SUPER ORGASM + FREE BRUSH:,2016,False
2016-01-15 11:30:26+00:00,687960024233185280,"NARS blush
Authentic
Imported

Pm me for inquiries..",2016,False
2016-01-15 06:11:35+00:00,687879783242285057,"There's a NARS blush called ""deep throat"" and i nEED IT",2016,False
2016-01-14 23:14:18+00:00,687774770998435840,Super orgasm blush from Nars is everything ðŸ˜�ðŸ˜�ðŸ˜�,2016,False
2016-01-14 18:15:27+00:00,687699563310878728,I'm very annoyed that I can't find my NARS blush ðŸ˜´ I think my mom stole it from me.,2016,False
2016-01-13 20:30:40+00:00,687371203699470336,Why is there a blush by NARS called Deep Throat?,2016,False
2016-01-13 17:27:38+00:00,687325141311725568,Did you know that the number one selling blush is the Nars. It's smooth and goes on like silk. #everyone # tips #beautiful #blush #Nars,2016,False
2016-01-12 20:03:46+00:00,687002047779090433,"mine would b nars blush in taupe, estee lauder double wear, urban decay smoky palette and mac smoked purple lipstick",2016,False
2016-01-12 18:38:47+00:00,686980659911368704,I deff recommend orgasm blush from Nars,2016,False
2016-01-12 01:48:06+00:00,686726313634361344,@emmkenny I really wants Nars Orgasm Blush and Mac Ruby Woo but they don't carry them at ulta. ðŸ˜Ÿ,2016,False
2016-01-11 22:55:51+00:00,686682966093869060,@MoreAndAgain @GeauxGabby That's one new NARS blush and lipgloss. It's why I only try to go quarterly. LOL,2016,False
2016-01-11 22:48:56+00:00,686681222739804160,@TayeNicole I think I have that one too!  I need to check my nars stash..... I'm a recovering blush addict.,2016,False
2016-01-11 18:13:47+00:00,686611981802016769,knowing what nars blush lupita uses changed my life,2016,False
2016-01-11 07:17:06+00:00,686446721606402048,@NARSissist Hi. How do I know the expiration/manufacture date of NARS blush orgasm? Thanks! ðŸ˜Š,2016,False
2016-01-11 04:52:24+00:00,686410304721391616,@taylorpietras which nars blush is that,2016,False
2016-01-11 01:48:05+00:00,686363921473638400,"@itsJessAndrea NARS foundation. Laura Mercier primer. ABH contour palette. Smashbox blush. Benefit Mascara. Stardel lash, SF 99. ðŸ˜�",2016,False
2016-01-10 09:48:28+00:00,686122424841166849,"@Fen_81 kvd contour palette, tattoo liner, liquid lip in lolita, studded kiss home girl, nars orgasm blush en tarte in bloom palette ðŸ˜©ðŸ˜©",2016,False
2016-01-10 06:58:01+00:00,686079531426299904,@MegnAntonovich yeah it's some high intensity. Pretty But I've never paid more than 20 for any single eyeshadow.I only use nars blush,2016,False
2016-01-10 02:55:51+00:00,686018587627094017,@fifthstarter There's very very fine sparkle in my NARS blush and I hardly notice it. I've looked at the Hourglass ones and they're gorgeous,2016,False
2016-01-10 02:00:45+00:00,686004722713640961,Which is better nars blush or tarte Amazonian clay blush,2016,False
2016-01-10 02:00:32+00:00,686004664458973184,I send you a close-up of my show to anything that involves nars orgasm blush.,2016,False
2016-01-10 00:30:56+00:00,685982118359511043,like do I really need a Nars blush...idk man,2016,False
2016-01-09 15:56:25+00:00,685852635157512192,bought some NARS velvet gloss lip pencils the other day &amp; finally decided to see if the orgasm blush is worth the hype &amp; I look radiant,2016,False
2016-01-09 01:56:53+00:00,685641359634632704,I got nars blush from Sephora today and it was USED,2016,False
2016-01-08 01:44:55+00:00,685275962494197760,"@TheSugaredLemon NARS blush, I'm in!",2016,False
2016-01-07 20:31:46+00:00,685197152897888261,@mehstrogen none. The light shades are never light enough. Get NYX taupe blush and then a super shimmery highlighter... NARS copacabana,2016,False
2016-01-07 04:32:11+00:00,684955668567031810,i took the kids i'm babysitting over to the girl next doors house and she has bobbi brown brushes and nars blush. you are 11 u don't DESERVE,2016,False
2016-01-06 20:38:25+00:00,684836439289393152,@tori30plus @WhatIAmWearing_ I have a new NARS blush I hope this conversation isn't tainting it with bad vibes ha! #bbloggers,2016,False
2016-01-06 20:01:16+00:00,684827092358311936,i owe my delightful glow to nars orgasm blush and regular consumption of fried foods,2016,False
2016-01-06 18:29:26+00:00,684803979574927361,@thriftthick I ordered some Nars eyeshadows &amp; Hourglass blush. The sample sizes look like the size of Mac eyeshadow pans! Sweet!,2016,False
2016-01-06 07:59:28+00:00,684645441678344197,NARS blush names are so sexual wow,2016,False
2016-01-05 08:55:27+00:00,684297144300224512,"Dear NARS, you're a classy makeup company - why on earth did you think naming a blush 'deepthroat' was a good idea??!?",2016,False
2016-01-05 07:33:58+00:00,684276636485681152,Makeup Min 3 - Nars Exhibit A blush,2016,False
2016-01-05 04:51:10+00:00,684235668642349056,@artangIs nars blush in albatross,2016,False
2016-01-04 22:16:39+00:00,684136383556894720,Deep Throat blush from NARS &gt;&gt;&gt; But not worth $30 ðŸ˜© I just love the name!,2016,False
2016-01-04 21:00:54+00:00,684117321430904832,@chartier_e @AbbieMinsky nars orgasm blush,2016,False
2016-01-04 20:29:02+00:00,684109300785102849,The Nars Illuminator and blush palette have changed my makeup game 100 percent,2016,False
2016-01-04 06:21:32+00:00,683896020095397888,Five make up basics to wear so early base gimmebrow@benefit under eye face brightner@arianepool blush@Nars and mascara,2016,False
2016-01-04 06:13:02+00:00,683893883449675777,Its so painful having to tell someone that my blush is NARS Orgasm cause then they freak out that it's called orgasm instead and lose focus,2016,False
2016-01-04 00:35:27+00:00,683808927792893952,"Now that I have FINALLY hit Rouge, the gift for 2016 is SOO MUCH BETTER than last year's. It's some Nars blush w.e cute thing",2016,False
